(68.88608980178833, 8, 'in', 'decode', 1232, 1)
(68.88608980178833, 8, 'out', 'decode', 1233, 1)
(68.90302276611328, 7, 'in', 'decode', 1317, 1)
(68.90302276611328, 7, 'out', 'decode', 1318, 1)
(68.94536709785461, 8, 'in', 'decode', 1233, 1)
(68.94536709785461, 8, 'out', 'decode', 1234, 1)
(68.9623794555664, 7, 'in', 'decode', 1318, 1)
(68.9623794555664, 7, 'out', 'decode', 1319, 1)
(69.00480151176453, 8, 'in', 'decode', 1234, 1)
(69.00480151176453, 8, 'out', 'decode', 1235, 1)
(69.02160334587097, 7, 'in', 'decode', 1319, 1)
(69.02160334587097, 7, 'out', 'decode', 1320, 1)
(69.06402587890625, 8, 'in', 'decode', 1235, 1)
(69.06402587890625, 8, 'out', 'decode', 1236, 1)
(69.08077144622803, 7, 'in', 'decode', 1320, 1)
(69.08077144622803, 7, 'out', 'decode', 1321, 1)
(69.12335681915283, 8, 'in', 'decode', 1236, 1)
(69.12335681915283, 8, 'out', 'decode', 1237, 1)
(69.14013004302979, 7, 'in', 'decode', 1321, 1)
(69.14013004302979, 7, 'out', 'decode', 1322, 1)
(69.18266987800598, 8, 'in', 'decode', 1237, 1)
(69.18266987800598, 8, 'out', 'decode', 1238, 1)
(69.19946789741516, 7, 'in', 'decode', 1322, 1)
(69.19946789741516, 7, 'out', 'decode', 1323, 1)
(69.24189686775208, 8, 'in', 'decode', 1238, 1)
(69.24189686775208, 8, 'out', 'decode', 1239, 1)
(69.25911355018616, 7, 'in', 'decode', 1323, 1)
(69.25911355018616, 7, 'out', 'decode', 1324, 1)
(69.3012466430664, 8, 'in', 'decode', 1239, 1)
(69.3012466430664, 8, 'out', 'decode', 1240, 1)
(69.31831359863281, 7, 'in', 'decode', 1324, 1)
(69.31831359863281, 7, 'out', 'decode', 1325, 1)
(69.36088848114014, 8, 'in', 'decode', 1240, 1)
(69.36088848114014, 8, 'out', 'decode', 1241, 1)
(69.377610206604, 7, 'in', 'decode', 1325, 1)
(69.377610206604, 7, 'out', 'decode', 1326, 1)
(69.42012882232666, 8, 'in', 'decode', 1241, 1)
(69.42012882232666, 8, 'out', 'decode', 1242, 1)
(69.43695902824402, 7, 'in', 'decode', 1326, 1)
(69.43695902824402, 7, 'out', 'decode', 1327, 1)
(69.4793872833252, 8, 'in', 'decode', 1242, 1)
(69.4793872833252, 8, 'out', 'decode', 1243, 1)
(69.49619460105896, 7, 'in', 'decode', 1327, 1)
(69.49619460105896, 7, 'out', 'decode', 1328, 1)
(69.53870582580566, 8, 'in', 'decode', 1243, 1)
(69.53870582580566, 8, 'out', 'decode', 1244, 1)
(69.5555579662323, 7, 'in', 'decode', 1328, 1)
(69.5555579662323, 7, 'out', 'decode', 1329, 1)
(69.59818816184998, 8, 'in', 'decode', 1244, 1)
(69.59818816184998, 8, 'out', 'decode', 1245, 1)
(69.61496829986572, 7, 'in', 'decode', 1329, 1)
(69.61496829986572, 7, 'out', 'decode', 1330, 1)
(69.65751457214355, 8, 'in', 'decode', 1245, 1)
(69.65751457214355, 8, 'out', 'decode', 1246, 1)
(69.67435550689697, 7, 'in', 'decode', 1330, 1)
(69.67435550689697, 7, 'out', 'decode', 1331, 1)
(69.71676969528198, 8, 'in', 'decode', 1246, 1)
(69.71676969528198, 8, 'out', 'decode', 1247, 1)
(69.73173308372498, 9, 'out', 'prompt', 0, 204)
(69.73373746871948, 7, 'in', 'decode', 1331, 1)
(69.73373746871948, 7, 'out', 'decode', 1332, 1)
(69.77616930007935, 8, 'in', 'decode', 1247, 1)
(69.77616930007935, 8, 'out', 'decode', 1248, 1)
(69.89990091323853, 9, 'in', 'prompt', 0, 204)
(69.89990091323853, 9, 'out', 'decode', 204, 1)
(69.91700410842896, 7, 'in', 'decode', 1332, 1)
(69.91700410842896, 7, 'out', 'decode', 1333, 1)
(69.91702127456665, 8, 'in', 'decode', 1248, 1)
(69.91702127456665, 8, 'out', 'decode', 1249, 1)
(69.95808172225952, 9, 'in', 'decode', 204, 1)
(69.95808172225952, 9, 'out', 'decode', 205, 1)
(69.97999477386475, 7, 'in', 'decode', 1333, 1)
(69.97999477386475, 7, 'out', 'decode', 1334, 1)
(69.99577140808105, 8, 'in', 'decode', 1249, 1)
(69.99577140808105, 8, 'out', 'decode', 1250, 1)
(70.01600503921509, 9, 'in', 'decode', 205, 1)
(70.01600503921509, 9, 'out', 'decode', 206, 1)
(70.03975892066956, 7, 'in', 'decode', 1334, 1)
(70.03975892066956, 7, 'out', 'decode', 1335, 1)
(70.05742263793945, 8, 'in', 'decode', 1250, 1)
(70.05742263793945, 8, 'out', 'decode', 1251, 1)
(70.07411980628967, 9, 'in', 'decode', 206, 1)
(70.07411980628967, 9, 'out', 'decode', 207, 1)
(70.10006666183472, 7, 'in', 'decode', 1335, 1)
(70.10006666183472, 7, 'out', 'decode', 1336, 1)
(70.11685562133789, 8, 'in', 'decode', 1251, 1)
(70.11685562133789, 8, 'out', 'decode', 1252, 1)
(70.13194680213928, 9, 'in', 'decode', 207, 1)
(70.13194680213928, 9, 'out', 'decode', 208, 1)
(70.16001033782959, 7, 'in', 'decode', 1336, 1)
(70.16001033782959, 7, 'out', 'decode', 1337, 1)
(70.17641377449036, 8, 'in', 'decode', 1252, 1)
(70.17641377449036, 8, 'out', 'decode', 1253, 1)
(70.19152069091797, 9, 'in', 'decode', 208, 1)
(70.19152069091797, 9, 'out', 'decode', 209, 1)
(70.21951293945312, 7, 'in', 'decode', 1337, 1)
(70.21951293945312, 7, 'out', 'decode', 1338, 1)
(70.2358078956604, 8, 'in', 'decode', 1253, 1)
(70.2358078956604, 8, 'out', 'decode', 1254, 1)
(70.25181365013123, 9, 'in', 'decode', 209, 1)
(70.25181365013123, 9, 'out', 'decode', 210, 1)
(70.28056073188782, 7, 'in', 'decode', 1338, 1)
(70.28056073188782, 7, 'out', 'decode', 1339, 1)
(70.29612040519714, 8, 'in', 'decode', 1254, 1)
(70.29612040519714, 8, 'out', 'decode', 1255, 1)
(70.31122517585754, 9, 'in', 'decode', 210, 1)
(70.31122517585754, 9, 'out', 'decode', 211, 1)
(70.34035038948059, 7, 'in', 'decode', 1339, 1)
(70.34035038948059, 7, 'out', 'decode', 1340, 1)
(70.35586738586426, 8, 'in', 'decode', 1255, 1)
(70.35586738586426, 8, 'out', 'decode', 1256, 1)
(70.37096118927002, 9, 'in', 'decode', 211, 1)
(70.37096118927002, 9, 'out', 'decode', 212, 1)
(70.40009617805481, 7, 'in', 'decode', 1340, 1)
(70.40009617805481, 7, 'out', 'decode', 1341, 1)
(70.41564464569092, 8, 'in', 'decode', 1256, 1)
(70.41564464569092, 8, 'out', 'decode', 1257, 1)
(70.43079018592834, 9, 'in', 'decode', 212, 1)
(70.43079018592834, 9, 'out', 'decode', 213, 1)
(70.45987176895142, 7, 'in', 'decode', 1341, 1)
(70.45987176895142, 7, 'out', 'decode', 1342, 1)
(70.47540783882141, 8, 'in', 'decode', 1257, 1)
(70.47540783882141, 8, 'out', 'decode', 1258, 1)
(70.49051356315613, 9, 'in', 'decode', 213, 1)
(70.49051356315613, 9, 'out', 'decode', 214, 1)
(70.51949048042297, 7, 'in', 'decode', 1342, 1)
(70.51949048042297, 7, 'out', 'decode', 1343, 1)
(70.53539776802063, 8, 'in', 'decode', 1258, 1)
(70.53539776802063, 8, 'out', 'decode', 1259, 1)
(70.55049061775208, 9, 'in', 'decode', 214, 1)
(70.55049061775208, 9, 'out', 'decode', 215, 1)
(70.57907629013062, 7, 'in', 'decode', 1343, 1)
(70.57907629013062, 7, 'out', 'decode', 1344, 1)
(70.59472846984863, 8, 'in', 'decode', 1259, 1)
(70.59472846984863, 8, 'out', 'decode', 1260, 1)
(70.60986089706421, 9, 'in', 'decode', 215, 1)
(70.60986089706421, 9, 'out', 'decode', 216, 1)
(70.63852906227112, 7, 'in', 'decode', 1344, 1)
(70.63852906227112, 7, 'out', 'decode', 1345, 1)
(70.6541063785553, 8, 'in', 'decode', 1260, 1)
(70.6541063785553, 8, 'out', 'decode', 1261, 1)
(70.66918802261353, 9, 'in', 'decode', 216, 1)
(70.66918802261353, 9, 'out', 'decode', 217, 1)
(70.69824266433716, 7, 'in', 'decode', 1345, 1)
(70.69824266433716, 7, 'out', 'decode', 1346, 1)
(70.71379375457764, 8, 'in', 'decode', 1261, 1)
(70.71379375457764, 8, 'out', 'decode', 1262, 1)
(70.72888994216919, 9, 'in', 'decode', 217, 1)
(70.72888994216919, 9, 'out', 'decode', 218, 1)
(70.75789880752563, 7, 'in', 'decode', 1346, 1)
(70.75789880752563, 7, 'out', 'decode', 1347, 1)
(70.77342009544373, 8, 'in', 'decode', 1262, 1)
(70.77342009544373, 8, 'out', 'decode', 1263, 1)
(70.78863096237183, 9, 'in', 'decode', 218, 1)
(70.78863096237183, 9, 'out', 'decode', 219, 1)
(70.81774020195007, 7, 'in', 'decode', 1347, 1)
(70.81774020195007, 7, 'out', 'decode', 1348, 1)
(70.83326172828674, 8, 'in', 'decode', 1263, 1)
(70.83326172828674, 8, 'out', 'decode', 1264, 1)
(70.84841680526733, 9, 'in', 'decode', 219, 1)
(70.84841680526733, 9, 'out', 'decode', 220, 1)
(70.87713527679443, 7, 'in', 'decode', 1348, 1)
(70.87713527679443, 7, 'out', 'decode', 1349, 1)
(70.89276123046875, 8, 'in', 'decode', 1264, 1)
(70.89276123046875, 8, 'out', 'decode', 1265, 1)
(70.90784811973572, 9, 'in', 'decode', 220, 1)
(70.90784811973572, 9, 'out', 'decode', 221, 1)
(70.93668508529663, 7, 'in', 'decode', 1349, 1)
(70.93668508529663, 7, 'out', 'decode', 1350, 1)
(70.95220375061035, 8, 'in', 'decode', 1265, 1)
(70.95220375061035, 8, 'out', 'decode', 1266, 1)
(70.96726417541504, 9, 'in', 'decode', 221, 1)
(70.96726417541504, 9, 'out', 'decode', 222, 1)
(70.99619626998901, 7, 'in', 'decode', 1350, 1)
(70.99619626998901, 7, 'out', 'decode', 1351, 1)
(71.01172041893005, 8, 'in', 'decode', 1266, 1)
(71.01172041893005, 8, 'out', 'decode', 1267, 1)
(71.02680563926697, 9, 'in', 'decode', 222, 1)
(71.02680563926697, 9, 'out', 'decode', 223, 1)
(71.0557963848114, 7, 'in', 'decode', 1351, 1)
(71.0557963848114, 7, 'out', 'decode', 1352, 1)
(71.07132816314697, 8, 'in', 'decode', 1267, 1)
(71.07132816314697, 8, 'out', 'decode', 1268, 1)
(71.0863926410675, 9, 'in', 'decode', 223, 1)
(71.0863926410675, 9, 'out', 'decode', 224, 1)
(71.11539697647095, 7, 'in', 'decode', 1352, 1)
(71.11539697647095, 7, 'out', 'decode', 1353, 1)
(71.13090229034424, 8, 'in', 'decode', 1268, 1)
(71.13090229034424, 8, 'out', 'decode', 1269, 1)
(71.14603018760681, 9, 'in', 'decode', 224, 1)
(71.14603018760681, 9, 'out', 'decode', 225, 1)
(71.17546796798706, 7, 'in', 'decode', 1353, 1)
(71.17546796798706, 7, 'out', 'decode', 1354, 1)
(71.19102263450623, 8, 'in', 'decode', 1269, 1)
(71.19102263450623, 8, 'out', 'decode', 1270, 1)
(71.20612692832947, 9, 'in', 'decode', 225, 1)
(71.20612692832947, 9, 'out', 'decode', 226, 1)
(71.23492956161499, 7, 'in', 'decode', 1354, 1)
(71.23492956161499, 7, 'out', 'decode', 1355, 1)
(71.25042867660522, 8, 'in', 'decode', 1270, 1)
(71.25042867660522, 8, 'out', 'decode', 1271, 1)
(71.26552867889404, 9, 'in', 'decode', 226, 1)
(71.26552867889404, 9, 'out', 'decode', 227, 1)
(71.29466795921326, 7, 'in', 'decode', 1355, 1)
(71.29466795921326, 7, 'out', 'decode', 1356, 1)
(71.31018090248108, 8, 'in', 'decode', 1271, 1)
(71.31018090248108, 8, 'out', 'decode', 1272, 1)
(71.32523393630981, 9, 'in', 'decode', 227, 1)
(71.32523393630981, 9, 'out', 'decode', 228, 1)
(71.35412168502808, 7, 'in', 'decode', 1356, 1)
(71.35412168502808, 7, 'out', 'decode', 1357, 1)
(71.36961936950684, 8, 'in', 'decode', 1272, 1)
(71.36961936950684, 8, 'out', 'decode', 1273, 1)
(71.38468384742737, 9, 'in', 'decode', 228, 1)
(71.38468384742737, 9, 'out', 'decode', 229, 1)
(71.41355109214783, 7, 'in', 'decode', 1357, 1)
(71.41355109214783, 7, 'out', 'decode', 1358, 1)
(71.4290657043457, 8, 'in', 'decode', 1273, 1)
(71.4290657043457, 8, 'out', 'decode', 1274, 1)
(71.44415330886841, 9, 'in', 'decode', 229, 1)
(71.44415330886841, 9, 'out', 'decode', 230, 1)
(71.4729905128479, 7, 'in', 'decode', 1358, 1)
(71.4729905128479, 7, 'out', 'decode', 1359, 1)
(71.48861527442932, 8, 'in', 'decode', 1274, 1)
(71.48861527442932, 8, 'out', 'decode', 1275, 1)
(71.50367379188538, 9, 'in', 'decode', 230, 1)
(71.50367379188538, 9, 'out', 'decode', 231, 1)
(71.5324354171753, 7, 'in', 'decode', 1359, 1)
(71.5324354171753, 7, 'out', 'decode', 1360, 1)
(71.5480694770813, 8, 'in', 'decode', 1275, 1)
(71.5480694770813, 8, 'out', 'decode', 1276, 1)
(71.56316876411438, 9, 'in', 'decode', 231, 1)
(71.56316876411438, 9, 'out', 'decode', 232, 1)
(71.5919291973114, 7, 'in', 'decode', 1360, 1)
(71.5919291973114, 7, 'out', 'decode', 1361, 1)
(71.60752773284912, 8, 'in', 'decode', 1276, 1)
(71.60752773284912, 8, 'out', 'decode', 1277, 1)
(71.62261176109314, 9, 'in', 'decode', 232, 1)
(71.62261176109314, 9, 'out', 'decode', 233, 1)
(71.65472054481506, 7, 'in', 'decode', 1361, 1)
(71.65472054481506, 7, 'out', 'decode', 1362, 1)
(71.67035245895386, 8, 'in', 'decode', 1277, 1)
(71.67035245895386, 8, 'out', 'decode', 1278, 1)
(71.68696808815002, 9, 'in', 'decode', 233, 1)
(71.68696808815002, 9, 'out', 'decode', 234, 1)
(71.71500086784363, 7, 'in', 'decode', 1362, 1)
(71.71500086784363, 7, 'out', 'decode', 1363, 1)
(71.73048424720764, 8, 'in', 'decode', 1278, 1)
(71.73048424720764, 8, 'out', 'decode', 1279, 1)
(71.74557042121887, 9, 'in', 'decode', 234, 1)
(71.74557042121887, 9, 'out', 'decode', 235, 1)
(71.77443981170654, 7, 'in', 'decode', 1363, 1)
(71.77443981170654, 7, 'out', 'decode', 1364, 1)
(71.78995752334595, 8, 'in', 'decode', 1279, 1)
(71.78995752334595, 8, 'out', 'decode', 1280, 1)
(71.80503344535828, 9, 'in', 'decode', 235, 1)
(71.80503344535828, 9, 'out', 'decode', 236, 1)
(71.83399772644043, 7, 'in', 'decode', 1364, 1)
(71.83399772644043, 7, 'out', 'decode', 1365, 1)
(71.84954714775085, 8, 'in', 'decode', 1280, 1)
(71.84954714775085, 8, 'out', 'decode', 1281, 1)
(71.86463332176208, 9, 'in', 'decode', 236, 1)
(71.86463332176208, 9, 'out', 'decode', 237, 1)
(71.89355111122131, 7, 'in', 'decode', 1365, 1)
(71.89355111122131, 7, 'out', 'decode', 1366, 1)
(71.90905976295471, 8, 'in', 'decode', 1281, 1)
(71.90905976295471, 8, 'out', 'decode', 1282, 1)
(71.92415475845337, 9, 'in', 'decode', 237, 1)
(71.92415475845337, 9, 'out', 'decode', 238, 1)
(71.9530098438263, 7, 'in', 'decode', 1366, 1)
(71.9530098438263, 7, 'out', 'decode', 1367, 1)
(71.96850442886353, 8, 'in', 'decode', 1282, 1)
(71.96850442886353, 8, 'out', 'decode', 1283, 1)
(71.98356556892395, 9, 'in', 'decode', 238, 1)
(71.98356556892395, 9, 'out', 'decode', 239, 1)
(72.01248002052307, 7, 'in', 'decode', 1367, 1)
(72.01248002052307, 7, 'out', 'decode', 1368, 1)
(72.02799248695374, 8, 'in', 'decode', 1283, 1)
(72.02799248695374, 8, 'out', 'decode', 1284, 1)
(72.04307341575623, 9, 'in', 'decode', 239, 1)
(72.04307341575623, 9, 'out', 'decode', 240, 1)
(72.07202482223511, 7, 'in', 'decode', 1368, 1)
(72.07202482223511, 7, 'out', 'decode', 1369, 1)
(72.08764886856079, 8, 'in', 'decode', 1284, 1)
(72.08764886856079, 8, 'out', 'decode', 1285, 1)
(72.10275459289551, 9, 'in', 'decode', 240, 1)
(72.10275459289551, 9, 'out', 'decode', 241, 1)
(72.13153219223022, 7, 'in', 'decode', 1369, 1)
(72.13153219223022, 7, 'out', 'decode', 1370, 1)
(72.14705896377563, 8, 'in', 'decode', 1285, 1)
(72.14705896377563, 8, 'out', 'decode', 1286, 1)
(72.16211700439453, 9, 'in', 'decode', 241, 1)
(72.16211700439453, 9, 'out', 'decode', 242, 1)
(72.19089818000793, 7, 'in', 'decode', 1370, 1)
(72.19089818000793, 7, 'out', 'decode', 1371, 1)
(72.20638799667358, 8, 'in', 'decode', 1286, 1)
(72.20638799667358, 8, 'out', 'decode', 1287, 1)
(72.22147536277771, 9, 'in', 'decode', 242, 1)
(72.22147536277771, 9, 'out', 'decode', 243, 1)
(72.25033450126648, 7, 'in', 'decode', 1371, 1)
(72.25033450126648, 7, 'out', 'decode', 1372, 1)
(72.2658212184906, 8, 'in', 'decode', 1287, 1)
(72.2658212184906, 8, 'out', 'decode', 1288, 1)
(72.2809898853302, 9, 'in', 'decode', 243, 1)
(72.2809898853302, 9, 'out', 'decode', 244, 1)
(72.31043410301208, 7, 'in', 'decode', 1372, 1)
(72.31043410301208, 7, 'out', 'decode', 1373, 1)
(72.32596158981323, 8, 'in', 'decode', 1288, 1)
(72.32596158981323, 8, 'out', 'decode', 1289, 1)
(72.34105968475342, 9, 'in', 'decode', 244, 1)
(72.34105968475342, 9, 'out', 'decode', 245, 1)
(72.36988544464111, 7, 'in', 'decode', 1373, 1)
(72.36988544464111, 7, 'out', 'decode', 1374, 1)
(72.38542246818542, 8, 'in', 'decode', 1289, 1)
(72.38542246818542, 8, 'out', 'decode', 1290, 1)
(72.40055203437805, 9, 'in', 'decode', 245, 1)
(72.40055203437805, 9, 'out', 'decode', 246, 1)
(72.4294605255127, 7, 'in', 'decode', 1374, 1)
(72.4294605255127, 7, 'out', 'decode', 1375, 1)
(72.44500780105591, 8, 'in', 'decode', 1290, 1)
(72.44500780105591, 8, 'out', 'decode', 1291, 1)
(72.46011209487915, 9, 'in', 'decode', 246, 1)
(72.46011209487915, 9, 'out', 'decode', 247, 1)
(72.48885726928711, 7, 'in', 'decode', 1375, 1)
(72.48885726928711, 7, 'out', 'decode', 1376, 1)
(72.504714012146, 8, 'in', 'decode', 1291, 1)
(72.504714012146, 8, 'out', 'decode', 1292, 1)
(72.51991152763367, 9, 'in', 'decode', 247, 1)
(72.51991152763367, 9, 'out', 'decode', 248, 1)
(72.54850792884827, 7, 'in', 'decode', 1376, 1)
(72.54850792884827, 7, 'out', 'decode', 1377, 1)
(72.56401014328003, 8, 'in', 'decode', 1292, 1)
(72.56401014328003, 8, 'out', 'decode', 1293, 1)
(72.57918524742126, 9, 'in', 'decode', 248, 1)
(72.57918524742126, 9, 'out', 'decode', 249, 1)
(72.60829257965088, 7, 'in', 'decode', 1377, 1)
(72.60829257965088, 7, 'out', 'decode', 1378, 1)
(72.62377572059631, 8, 'in', 'decode', 1293, 1)
(72.62377572059631, 8, 'out', 'decode', 1294, 1)
(72.63887572288513, 9, 'in', 'decode', 249, 1)
(72.63887572288513, 9, 'out', 'decode', 250, 1)
(72.66818642616272, 7, 'in', 'decode', 1378, 1)
(72.66818642616272, 7, 'out', 'decode', 1379, 1)
(72.68366980552673, 8, 'in', 'decode', 1294, 1)
(72.68366980552673, 8, 'out', 'decode', 1295, 1)
(72.69875311851501, 9, 'in', 'decode', 250, 1)
(72.69875311851501, 9, 'out', 'decode', 251, 1)
(72.72778820991516, 7, 'in', 'decode', 1379, 1)
(72.72778820991516, 7, 'out', 'decode', 1380, 1)
(72.74330496788025, 8, 'in', 'decode', 1295, 1)
(72.74330496788025, 8, 'out', 'decode', 1296, 1)
(72.75839161872864, 9, 'in', 'decode', 251, 1)
(72.75839161872864, 9, 'out', 'decode', 252, 1)
(72.78737807273865, 7, 'in', 'decode', 1380, 1)
(72.78737807273865, 7, 'out', 'decode', 1381, 1)
(72.80339622497559, 8, 'in', 'decode', 1296, 1)
(72.80339622497559, 8, 'out', 'decode', 1297, 1)
(72.81843280792236, 9, 'in', 'decode', 252, 1)
(72.81843280792236, 9, 'out', 'decode', 253, 1)
(72.84693622589111, 7, 'in', 'decode', 1381, 1)
(72.84693622589111, 7, 'out', 'decode', 1382, 1)
(72.86279487609863, 8, 'in', 'decode', 1297, 1)
(72.86279487609863, 8, 'out', 'decode', 1298, 1)
(72.87783694267273, 9, 'in', 'decode', 253, 1)
(72.87783694267273, 9, 'out', 'decode', 254, 1)
(72.9065351486206, 7, 'in', 'decode', 1382, 1)
(72.9065351486206, 7, 'out', 'decode', 1383, 1)
(72.92211031913757, 8, 'in', 'decode', 1298, 1)
(72.92211031913757, 8, 'out', 'decode', 1299, 1)
(72.93716263771057, 9, 'in', 'decode', 254, 1)
(72.93716263771057, 9, 'out', 'decode', 255, 1)
(72.96636772155762, 7, 'in', 'decode', 1383, 1)
(72.96636772155762, 7, 'out', 'decode', 1384, 1)
(72.98190259933472, 8, 'in', 'decode', 1299, 1)
(72.98190259933472, 8, 'out', 'decode', 1300, 1)
(72.99697375297546, 9, 'in', 'decode', 255, 1)
(72.99697375297546, 9, 'out', 'decode', 256, 1)
(73.02595925331116, 7, 'in', 'decode', 1384, 1)
(73.02595925331116, 7, 'out', 'decode', 1385, 1)
(73.04151463508606, 8, 'in', 'decode', 1300, 1)
(73.04151463508606, 8, 'out', 'decode', 1301, 1)
(73.05656862258911, 9, 'in', 'decode', 256, 1)
(73.05656862258911, 9, 'out', 'decode', 257, 1)
(73.08581972122192, 7, 'in', 'decode', 1385, 1)
(73.08581972122192, 7, 'out', 'decode', 1386, 1)
(73.10132265090942, 8, 'in', 'decode', 1301, 1)
(73.10132265090942, 8, 'out', 'decode', 1302, 1)
(73.11645340919495, 9, 'in', 'decode', 257, 1)
(73.11645340919495, 9, 'out', 'decode', 258, 1)
(73.14559316635132, 7, 'in', 'decode', 1386, 1)
(73.14559316635132, 7, 'out', 'decode', 1387, 1)
(73.16108870506287, 8, 'in', 'decode', 1302, 1)
(73.16108870506287, 8, 'out', 'decode', 1303, 1)
(73.17626667022705, 9, 'in', 'decode', 258, 1)
(73.17626667022705, 9, 'out', 'decode', 259, 1)
(73.20507717132568, 7, 'in', 'decode', 1387, 1)
(73.20507717132568, 7, 'out', 'decode', 1388, 1)
(73.22058653831482, 8, 'in', 'decode', 1303, 1)
(73.22058653831482, 8, 'out', 'decode', 1304, 1)
(73.23611545562744, 9, 'in', 'decode', 259, 1)
(73.23611545562744, 9, 'out', 'decode', 260, 1)
(73.26465916633606, 7, 'in', 'decode', 1388, 1)
(73.26465916633606, 7, 'out', 'decode', 1389, 1)
(73.28013443946838, 8, 'in', 'decode', 1304, 1)
(73.28013443946838, 8, 'out', 'decode', 1305, 1)
(73.29522013664246, 9, 'in', 'decode', 260, 1)
(73.29522013664246, 9, 'out', 'decode', 261, 1)
(73.32444906234741, 7, 'in', 'decode', 1389, 1)
(73.32444906234741, 7, 'out', 'decode', 1390, 1)
(73.33993935585022, 8, 'in', 'decode', 1305, 1)
(73.33993935585022, 8, 'out', 'decode', 1306, 1)
(73.35500955581665, 9, 'in', 'decode', 261, 1)
(73.35500955581665, 9, 'out', 'decode', 262, 1)
(73.38389325141907, 7, 'in', 'decode', 1390, 1)
(73.38389325141907, 7, 'out', 'decode', 1391, 1)
(73.39939332008362, 8, 'in', 'decode', 1306, 1)
(73.39939332008362, 8, 'out', 'decode', 1307, 1)
(73.41445755958557, 9, 'in', 'decode', 262, 1)
(73.41445755958557, 9, 'out', 'decode', 263, 1)
(73.44358110427856, 7, 'in', 'decode', 1391, 1)
(73.44358110427856, 7, 'out', 'decode', 1392, 1)
(73.45909595489502, 8, 'in', 'decode', 1307, 1)
(73.45909595489502, 8, 'out', 'decode', 1308, 1)
(73.47422337532043, 9, 'in', 'decode', 263, 1)
(73.47422337532043, 9, 'out', 'decode', 264, 1)
(73.50320315361023, 7, 'in', 'decode', 1392, 1)
(73.50320315361023, 7, 'out', 'decode', 1393, 1)
(73.51869654655457, 8, 'in', 'decode', 1308, 1)
(73.51869654655457, 8, 'out', 'decode', 1309, 1)
(73.53375601768494, 9, 'in', 'decode', 264, 1)
(73.53375601768494, 9, 'out', 'decode', 265, 1)
(73.5632164478302, 7, 'in', 'decode', 1393, 1)
(73.5632164478302, 7, 'out', 'decode', 1394, 1)
(73.57870507240295, 8, 'in', 'decode', 1309, 1)
(73.57870507240295, 8, 'out', 'decode', 1310, 1)
(73.59377193450928, 9, 'in', 'decode', 265, 1)
(73.59377193450928, 9, 'out', 'decode', 266, 1)
(73.62284064292908, 7, 'in', 'decode', 1394, 1)
(73.62284064292908, 7, 'out', 'decode', 1395, 1)
(73.63835000991821, 8, 'in', 'decode', 1310, 1)
(73.63835000991821, 8, 'out', 'decode', 1311, 1)
(73.65342903137207, 9, 'in', 'decode', 266, 1)
(73.65342903137207, 9, 'out', 'decode', 267, 1)
(73.68252158164978, 7, 'in', 'decode', 1395, 1)
(73.68252158164978, 7, 'out', 'decode', 1396, 1)
(73.6980197429657, 8, 'in', 'decode', 1311, 1)
(73.6980197429657, 8, 'out', 'decode', 1312, 1)
(73.71309399604797, 9, 'in', 'decode', 267, 1)
(73.71309399604797, 9, 'out', 'decode', 268, 1)
(73.74197053909302, 7, 'in', 'decode', 1396, 1)
