(45.31695079803467, 16, 'out', 'decode', 472, 1)
(45.31697726249695, 17, 'in', 'decode', 542, 1)
(45.31697726249695, 17, 'out', 'decode', 543, 1)
(45.31697726249695, 2, 'in', 'decode', 1277, 1)
(45.31697726249695, 2, 'out', 'decode', 1278, 1)
(45.31697726249695, 20, 'in', 'decode', 358, 1)
(45.31697726249695, 20, 'out', 'decode', 359, 1)
(45.31697726249695, 21, 'in', 'decode', 1326, 1)
(45.31697726249695, 21, 'out', 'decode', 1327, 1)
(45.31697726249695, 24, 'in', 'decode', 310, 1)
(45.31697726249695, 24, 'out', 'decode', 311, 1)
(45.31697726249695, 26, 'in', 'decode', 325, 1)
(45.31697726249695, 26, 'out', 'decode', 326, 1)
(45.31697726249695, 5, 'in', 'decode', 1194, 1)
(45.31697726249695, 5, 'out', 'decode', 1195, 1)
(45.31697726249695, 7, 'in', 'decode', 1196, 1)
(45.31697726249695, 7, 'out', 'decode', 1197, 1)
(45.31697726249695, 8, 'in', 'decode', 1155, 1)
(45.31697726249695, 8, 'out', 'decode', 1156, 1)
(45.412227392196655, 10, 'in', 'decode', 333, 1)
(45.412227392196655, 10, 'out', 'decode', 334, 1)
(45.412227392196655, 13, 'in', 'decode', 1126, 1)
(45.412227392196655, 13, 'out', 'decode', 1127, 1)
(45.43035936355591, 14, 'in', 'decode', 1288, 1)
(45.43035936355591, 14, 'out', 'decode', 1289, 1)
(45.44891595840454, 16, 'in', 'decode', 472, 1)
(45.44891595840454, 16, 'out', 'decode', 473, 1)
(45.468289375305176, 17, 'in', 'decode', 543, 1)
(45.468289375305176, 17, 'out', 'decode', 544, 1)
(45.487539768218994, 2, 'in', 'decode', 1278, 1)
(45.487539768218994, 2, 'out', 'decode', 1279, 1)
(45.509811878204346, 20, 'in', 'decode', 359, 1)
(45.509811878204346, 20, 'out', 'decode', 360, 1)
(45.509811878204346, 21, 'in', 'decode', 1327, 1)
(45.509811878204346, 21, 'out', 'decode', 1328, 1)
(45.52774739265442, 24, 'in', 'decode', 311, 1)
(45.52774739265442, 24, 'out', 'decode', 312, 1)
(45.5473415851593, 26, 'in', 'decode', 326, 1)
(45.5473415851593, 26, 'out', 'decode', 327, 1)
(45.54738235473633, 5, 'in', 'decode', 1195, 1)
(45.54738235473633, 5, 'out', 'decode', 1196, 1)
(45.54738235473633, 7, 'in', 'decode', 1197, 1)
(45.54738235473633, 7, 'out', 'decode', 1198, 1)
(45.54738235473633, 8, 'in', 'decode', 1156, 1)
(45.54738235473633, 8, 'out', 'decode', 1157, 1)
(45.56548762321472, 10, 'in', 'decode', 334, 1)
(45.56548762321472, 10, 'out', 'decode', 335, 1)
(45.58393144607544, 13, 'in', 'decode', 1127, 1)
(45.58393144607544, 13, 'out', 'decode', 1128, 1)
(45.60212254524231, 14, 'in', 'decode', 1289, 1)
(45.60212254524231, 14, 'out', 'decode', 1290, 1)
(45.62001037597656, 16, 'in', 'decode', 473, 1)
(45.62001037597656, 16, 'out', 'decode', 474, 1)
(45.63808059692383, 17, 'in', 'decode', 544, 1)
(45.63808059692383, 17, 'out', 'decode', 545, 1)
(45.65628099441528, 2, 'in', 'decode', 1279, 1)
(45.65628099441528, 2, 'out', 'decode', 1280, 1)
(45.6752986907959, 20, 'in', 'decode', 360, 1)
(45.6752986907959, 20, 'out', 'decode', 361, 1)
(45.675331115722656, 21, 'in', 'decode', 1328, 1)
(45.675331115722656, 21, 'out', 'decode', 1329, 1)
(45.69404315948486, 24, 'in', 'decode', 312, 1)
(45.69404315948486, 24, 'out', 'decode', 313, 1)
(45.694074392318726, 26, 'in', 'decode', 327, 1)
(45.694074392318726, 26, 'out', 'decode', 328, 1)
(45.713250160217285, 5, 'in', 'decode', 1196, 1)
(45.713250160217285, 5, 'out', 'decode', 1197, 1)
(45.7132785320282, 7, 'in', 'decode', 1198, 1)
(45.7132785320282, 7, 'out', 'decode', 1199, 1)
(45.7132785320282, 8, 'in', 'decode', 1157, 1)
(45.7132785320282, 8, 'out', 'decode', 1158, 1)
(45.731231451034546, 10, 'in', 'decode', 335, 1)
(45.731231451034546, 10, 'out', 'decode', 336, 1)
(45.74941420555115, 13, 'in', 'decode', 1128, 1)
(45.74941420555115, 13, 'out', 'decode', 1129, 1)
(45.76757502555847, 14, 'in', 'decode', 1290, 1)
(45.76757502555847, 14, 'out', 'decode', 1291, 1)
(45.78547477722168, 16, 'in', 'decode', 474, 1)
(45.78547477722168, 16, 'out', 'decode', 475, 1)
(45.803502321243286, 17, 'in', 'decode', 545, 1)
(45.803502321243286, 17, 'out', 'decode', 546, 1)
(45.82199430465698, 2, 'in', 'decode', 1280, 1)
(45.82199430465698, 2, 'out', 'decode', 1281, 1)
(45.83999180793762, 20, 'in', 'decode', 361, 1)
(45.83999180793762, 20, 'out', 'decode', 362, 1)
(45.86009168624878, 21, 'in', 'decode', 1329, 1)
(45.86009168624878, 21, 'out', 'decode', 1330, 1)
(45.86012125015259, 24, 'in', 'decode', 313, 1)
(45.86012125015259, 24, 'out', 'decode', 314, 1)
(45.87808656692505, 26, 'in', 'decode', 328, 1)
(45.87808656692505, 26, 'out', 'decode', 329, 1)
(45.89705562591553, 5, 'in', 'decode', 1197, 1)
(45.89705562591553, 5, 'out', 'decode', 1198, 1)
(45.897106885910034, 7, 'in', 'decode', 1199, 1)
(45.897106885910034, 7, 'out', 'decode', 1200, 1)
(45.91608500480652, 10, 'in', 'decode', 336, 1)
(45.91608500480652, 10, 'out', 'decode', 337, 1)
(45.91618227958679, 8, 'in', 'decode', 1158, 1)
(45.91618227958679, 8, 'out', 'decode', 1159, 1)
(45.93465995788574, 13, 'in', 'decode', 1129, 1)
(45.93465995788574, 13, 'out', 'decode', 1130, 1)
(45.95271587371826, 14, 'in', 'decode', 1291, 1)
(45.95271587371826, 14, 'out', 'decode', 1292, 1)
(45.981595039367676, 16, 'in', 'decode', 475, 1)
(45.981595039367676, 16, 'out', 'decode', 476, 1)
(46.004300594329834, 17, 'in', 'decode', 546, 1)
(46.004300594329834, 17, 'out', 'decode', 547, 1)
(46.043787240982056, 2, 'in', 'decode', 1281, 1)
(46.043787240982056, 2, 'out', 'decode', 1282, 1)
(46.0634651184082, 20, 'in', 'decode', 362, 1)
(46.0634651184082, 41, 'out', 'prompt', 0, 1078)
(46.06390309333801, 21, 'in', 'decode', 1330, 1)
(46.06390309333801, 21, 'out', 'decode', 1331, 1)
(46.06390309333801, 23, 'in', 'decode', 1194, 1)
(46.06390309333801, 23, 'out', 'decode', 1195, 1)
(46.06390309333801, 24, 'in', 'decode', 314, 1)
(46.06390309333801, 24, 'out', 'decode', 315, 1)
(46.06390309333801, 26, 'in', 'decode', 329, 1)
(46.06390309333801, 26, 'out', 'decode', 330, 1)
(46.09613513946533, 10, 'in', 'decode', 337, 1)
(46.09613513946533, 10, 'out', 'decode', 338, 1)
(46.096182346343994, 5, 'in', 'decode', 1198, 1)
(46.096182346343994, 5, 'out', 'decode', 1199, 1)
(46.096182346343994, 7, 'in', 'decode', 1200, 1)
(46.096182346343994, 7, 'out', 'decode', 1201, 1)
(46.1141676902771, 8, 'in', 'decode', 1159, 1)
(46.1141676902771, 8, 'out', 'decode', 1160, 1)
(46.133050203323364, 13, 'in', 'decode', 1130, 1)
(46.133050203323364, 13, 'out', 'decode', 1131, 1)
(46.133074045181274, 14, 'in', 'decode', 1292, 1)
(46.133074045181274, 14, 'out', 'decode', 1293, 1)
(46.15086603164673, 16, 'in', 'decode', 476, 1)
(46.15086603164673, 16, 'out', 'decode', 477, 1)
(46.168753147125244, 17, 'in', 'decode', 547, 1)
(46.168753147125244, 17, 'out', 'decode', 548, 1)
(46.18675446510315, 2, 'in', 'decode', 1282, 1)
(46.18675446510315, 2, 'out', 'decode', 1283, 1)
(47.11805748939514, 10, 'in', 'decode', 338, 1)
(47.11805748939514, 10, 'out', 'decode', 339, 1)
(47.13779091835022, 13, 'in', 'decode', 1131, 1)
(47.13779091835022, 13, 'out', 'decode', 1132, 1)
(47.13783240318298, 14, 'in', 'decode', 1293, 1)
(47.13783240318298, 14, 'out', 'decode', 1294, 1)
(47.13783240318298, 16, 'in', 'decode', 477, 1)
(47.13783240318298, 16, 'out', 'decode', 478, 1)
(47.13783240318298, 17, 'in', 'decode', 548, 1)
(47.13783240318298, 17, 'out', 'decode', 549, 1)
(47.13783240318298, 2, 'in', 'decode', 1283, 1)
(47.13783240318298, 2, 'out', 'decode', 1284, 1)
(47.158546447753906, 21, 'in', 'decode', 1331, 1)
(47.158546447753906, 21, 'out', 'decode', 1332, 1)
(47.15858817100525, 23, 'in', 'decode', 1195, 1)
(47.15858817100525, 23, 'out', 'decode', 1196, 1)
(47.15858817100525, 24, 'in', 'decode', 315, 1)
(47.15858817100525, 24, 'out', 'decode', 316, 1)
(47.15858817100525, 26, 'in', 'decode', 330, 1)
(47.15858817100525, 26, 'out', 'decode', 331, 1)
(47.15858817100525, 5, 'in', 'decode', 1199, 1)
(47.15858817100525, 5, 'out', 'decode', 1200, 1)
(47.15858817100525, 7, 'in', 'decode', 1201, 1)
(47.15858817100525, 7, 'out', 'decode', 1202, 1)
(47.15858817100525, 8, 'in', 'decode', 1160, 1)
(47.15858817100525, 8, 'out', 'decode', 1161, 1)
(47.24613547325134, 10, 'in', 'decode', 339, 1)
(47.24613547325134, 10, 'out', 'decode', 340, 1)
(47.26512670516968, 13, 'in', 'decode', 1132, 1)
(47.26512670516968, 13, 'out', 'decode', 1133, 1)
(47.28422403335571, 14, 'in', 'decode', 1294, 1)
(47.28422403335571, 14, 'out', 'decode', 1295, 1)
(47.30360150337219, 16, 'in', 'decode', 478, 1)
(47.30360150337219, 16, 'out', 'decode', 479, 1)
(47.324114084243774, 17, 'in', 'decode', 549, 1)
(47.324114084243774, 17, 'out', 'decode', 550, 1)
(47.34715390205383, 2, 'in', 'decode', 1284, 1)
(47.34715390205383, 2, 'out', 'decode', 1285, 1)
(47.34718632698059, 21, 'in', 'decode', 1332, 1)
(47.34718632698059, 21, 'out', 'decode', 1333, 1)
(47.34718632698059, 23, 'in', 'decode', 1196, 1)
(47.34718632698059, 23, 'out', 'decode', 1197, 1)
(47.365079402923584, 24, 'in', 'decode', 316, 1)
(47.365079402923584, 24, 'out', 'decode', 317, 1)
(47.39746403694153, 26, 'in', 'decode', 331, 1)
(47.39746403694153, 26, 'out', 'decode', 332, 1)
(47.397560596466064, 5, 'in', 'decode', 1200, 1)
(47.397560596466064, 5, 'out', 'decode', 1201, 1)
(47.397560596466064, 7, 'in', 'decode', 1202, 1)
(47.397560596466064, 7, 'out', 'decode', 1203, 1)
(47.397560596466064, 8, 'in', 'decode', 1161, 1)
(47.397560596466064, 8, 'out', 'decode', 1162, 1)
(47.41396427154541, 10, 'in', 'decode', 340, 1)
(47.41396427154541, 10, 'out', 'decode', 341, 1)
(47.43231964111328, 13, 'in', 'decode', 1133, 1)
(47.43231964111328, 13, 'out', 'decode', 1134, 1)
(47.45055842399597, 14, 'in', 'decode', 1295, 1)
(47.45055842399597, 14, 'out', 'decode', 1296, 1)
(47.46862554550171, 16, 'in', 'decode', 479, 1)
(47.46862554550171, 16, 'out', 'decode', 480, 1)
(47.486693143844604, 17, 'in', 'decode', 550, 1)
(47.486693143844604, 17, 'out', 'decode', 551, 1)
(47.505921363830566, 2, 'in', 'decode', 1285, 1)
(47.505921363830566, 2, 'out', 'decode', 1286, 1)
(47.50595259666443, 21, 'in', 'decode', 1333, 1)
(47.50595259666443, 21, 'out', 'decode', 1334, 1)
(47.524176597595215, 23, 'in', 'decode', 1197, 1)
(47.524176597595215, 23, 'out', 'decode', 1198, 1)
(47.54198336601257, 24, 'in', 'decode', 317, 1)
(47.54198336601257, 24, 'out', 'decode', 318, 1)
(47.56101131439209, 26, 'in', 'decode', 332, 1)
(47.56101131439209, 26, 'out', 'decode', 333, 1)
(47.561036348342896, 5, 'in', 'decode', 1201, 1)
(47.561036348342896, 5, 'out', 'decode', 1202, 1)
(47.561036348342896, 7, 'in', 'decode', 1203, 1)
(47.561036348342896, 7, 'out', 'decode', 1204, 1)
(47.58033227920532, 10, 'in', 'decode', 341, 1)
(47.58033227920532, 10, 'out', 'decode', 342, 1)
(47.580368757247925, 8, 'in', 'decode', 1162, 1)
(47.580368757247925, 8, 'out', 'decode', 1163, 1)
(47.59847021102905, 13, 'in', 'decode', 1134, 1)
(47.59847021102905, 13, 'out', 'decode', 1135, 1)
(47.61759829521179, 14, 'in', 'decode', 1296, 1)
(47.61759829521179, 14, 'out', 'decode', 1297, 1)
(47.617631912231445, 16, 'in', 'decode', 480, 1)
(47.617631912231445, 16, 'out', 'decode', 481, 1)
(47.635730028152466, 17, 'in', 'decode', 551, 1)
(47.635730028152466, 17, 'out', 'decode', 552, 1)
(47.655476808547974, 2, 'in', 'decode', 1286, 1)
(47.655476808547974, 2, 'out', 'decode', 1287, 1)
(47.655545473098755, 21, 'in', 'decode', 1334, 1)
(47.655545473098755, 21, 'out', 'decode', 1335, 1)
(47.674039363861084, 23, 'in', 'decode', 1198, 1)
(47.674039363861084, 23, 'out', 'decode', 1199, 1)
(47.69207739830017, 24, 'in', 'decode', 318, 1)
(47.69207739830017, 24, 'out', 'decode', 319, 1)
(47.71270799636841, 26, 'in', 'decode', 333, 1)
(47.71270799636841, 26, 'out', 'decode', 334, 1)
(47.7127366065979, 5, 'in', 'decode', 1202, 1)
(47.7127366065979, 5, 'out', 'decode', 1203, 1)
(47.7127366065979, 7, 'in', 'decode', 1204, 1)
(47.7127366065979, 7, 'out', 'decode', 1205, 1)
(47.73261022567749, 10, 'in', 'decode', 342, 1)
(47.73261022567749, 10, 'out', 'decode', 343, 1)
(47.73263478279114, 8, 'in', 'decode', 1163, 1)
(47.73263478279114, 8, 'out', 'decode', 1164, 1)
(47.751118898391724, 13, 'in', 'decode', 1135, 1)
(47.751118898391724, 13, 'out', 'decode', 1136, 1)
(47.771037101745605, 14, 'in', 'decode', 1297, 1)
(47.771037101745605, 14, 'out', 'decode', 1298, 1)
(47.789976358413696, 16, 'in', 'decode', 481, 1)
(47.789976358413696, 16, 'out', 'decode', 482, 1)
(47.789976358413696, 17, 'in', 'decode', 552, 1)
(47.789976358413696, 17, 'out', 'decode', 553, 1)
(47.808916330337524, 2, 'in', 'decode', 1287, 1)
(47.808916330337524, 2, 'out', 'decode', 1288, 1)
(47.80894708633423, 21, 'in', 'decode', 1335, 1)
(47.80894708633423, 21, 'out', 'decode', 1336, 1)
(47.82708239555359, 23, 'in', 'decode', 1199, 1)
(47.82708239555359, 23, 'out', 'decode', 1200, 1)
(47.84496831893921, 24, 'in', 'decode', 319, 1)
(47.84496831893921, 24, 'out', 'decode', 320, 1)
(47.864299297332764, 26, 'in', 'decode', 334, 1)
(47.864299297332764, 26, 'out', 'decode', 335, 1)
(47.864299297332764, 5, 'in', 'decode', 1203, 1)
(47.864299297332764, 5, 'out', 'decode', 1204, 1)
(47.883413314819336, 10, 'in', 'decode', 343, 1)
(47.883413314819336, 10, 'out', 'decode', 344, 1)
(47.883456230163574, 7, 'in', 'decode', 1205, 1)
(47.883456230163574, 7, 'out', 'decode', 1206, 1)
(47.883456230163574, 8, 'in', 'decode', 1164, 1)
(47.883456230163574, 8, 'out', 'decode', 1165, 1)
(47.90161108970642, 13, 'in', 'decode', 1136, 1)
(47.90161108970642, 13, 'out', 'decode', 1137, 1)
(47.91970133781433, 14, 'in', 'decode', 1298, 1)
(47.91970133781433, 14, 'out', 'decode', 1299, 1)
(47.93867611885071, 16, 'in', 'decode', 482, 1)
(47.93867611885071, 16, 'out', 'decode', 483, 1)
(47.93870401382446, 17, 'in', 'decode', 553, 1)
(47.93870401382446, 17, 'out', 'decode', 554, 1)
(47.95681643486023, 2, 'in', 'decode', 1288, 1)
(47.95681643486023, 2, 'out', 'decode', 1289, 1)
(47.97498393058777, 21, 'in', 'decode', 1336, 1)
(47.97498393058777, 21, 'out', 'decode', 1337, 1)
(47.993144035339355, 23, 'in', 'decode', 1200, 1)
(47.993144035339355, 23, 'out', 'decode', 1201, 1)
(48.01100254058838, 24, 'in', 'decode', 320, 1)
(48.01100254058838, 24, 'out', 'decode', 321, 1)
(48.029983043670654, 26, 'in', 'decode', 335, 1)
(48.029983043670654, 26, 'out', 'decode', 336, 1)
(48.03001093864441, 5, 'in', 'decode', 1204, 1)
(48.03001093864441, 5, 'out', 'decode', 1205, 1)
(48.04897665977478, 10, 'in', 'decode', 344, 1)
(48.04897665977478, 10, 'out', 'decode', 345, 1)
(48.04899835586548, 7, 'in', 'decode', 1206, 1)
(48.04899835586548, 7, 'out', 'decode', 1207, 1)
(48.06800937652588, 13, 'in', 'decode', 1137, 1)
(48.06800937652588, 13, 'out', 'decode', 1138, 1)
(48.06802940368652, 8, 'in', 'decode', 1165, 1)
(48.06802940368652, 8, 'out', 'decode', 1166, 1)
(48.086559772491455, 14, 'in', 'decode', 1299, 1)
(48.086559772491455, 14, 'out', 'decode', 1300, 1)
(48.106292724609375, 16, 'in', 'decode', 483, 1)
(48.106292724609375, 16, 'out', 'decode', 484, 1)
(48.106292724609375, 17, 'in', 'decode', 554, 1)
(48.106292724609375, 17, 'out', 'decode', 555, 1)
(48.12463402748108, 2, 'in', 'decode', 1289, 1)
(48.12463402748108, 2, 'out', 'decode', 1290, 1)
(48.14379048347473, 21, 'in', 'decode', 1337, 1)
(48.14379048347473, 21, 'out', 'decode', 1338, 1)
(48.1646831035614, 23, 'in', 'decode', 1201, 1)
(48.1646831035614, 23, 'out', 'decode', 1202, 1)
(48.1646831035614, 24, 'in', 'decode', 321, 1)
(48.1646831035614, 24, 'out', 'decode', 322, 1)
(48.183513164520264, 26, 'in', 'decode', 336, 1)
(48.183513164520264, 26, 'out', 'decode', 337, 1)
(48.201579332351685, 5, 'in', 'decode', 1205, 1)
(48.201579332351685, 5, 'out', 'decode', 1206, 1)
(48.22111439704895, 10, 'in', 'decode', 345, 1)
(48.22111439704895, 10, 'out', 'decode', 346, 1)
(48.221139669418335, 13, 'in', 'decode', 1138, 1)
(48.221139669418335, 13, 'out', 'decode', 1139, 1)
(48.221139669418335, 7, 'in', 'decode', 1207, 1)
(48.221139669418335, 7, 'out', 'decode', 1208, 1)
(48.221139669418335, 8, 'in', 'decode', 1166, 1)
(48.221139669418335, 8, 'out', 'decode', 1167, 1)
(48.239235401153564, 14, 'in', 'decode', 1300, 1)
(48.239235401153564, 14, 'out', 'decode', 1301, 1)
(48.258167028427124, 16, 'in', 'decode', 484, 1)
(48.258167028427124, 16, 'out', 'decode', 485, 1)
(48.25819706916809, 17, 'in', 'decode', 555, 1)
(48.25819706916809, 17, 'out', 'decode', 556, 1)
(48.27630281448364, 2, 'in', 'decode', 1290, 1)
(48.27630281448364, 2, 'out', 'decode', 1291, 1)
(48.29440379142761, 21, 'in', 'decode', 1338, 1)
(48.29440379142761, 21, 'out', 'decode', 1339, 1)
(48.31350612640381, 23, 'in', 'decode', 1202, 1)
(48.31350612640381, 23, 'out', 'decode', 1203, 1)
(48.31353545188904, 24, 'in', 'decode', 322, 1)
(48.31353545188904, 24, 'out', 'decode', 323, 1)
(48.33143591880798, 26, 'in', 'decode', 337, 1)
(48.33143591880798, 26, 'out', 'decode', 338, 1)
(48.35054016113281, 10, 'in', 'decode', 346, 1)
(48.35054016113281, 10, 'out', 'decode', 347, 1)
(48.350569009780884, 5, 'in', 'decode', 1206, 1)
(48.350569009780884, 5, 'out', 'decode', 1207, 1)
(48.36913275718689, 13, 'in', 'decode', 1139, 1)
(48.36913275718689, 13, 'out', 'decode', 1140, 1)
(48.390045166015625, 7, 'in', 'decode', 1208, 1)
(48.390045166015625, 7, 'out', 'decode', 1209, 1)
(48.39006567001343, 8, 'in', 'decode', 1167, 1)
(48.39006567001343, 8, 'out', 'decode', 1168, 1)
(48.41013312339783, 14, 'in', 'decode', 1301, 1)
(48.41013312339783, 14, 'out', 'decode', 1302, 1)
(48.410162687301636, 16, 'in', 'decode', 485, 1)
(48.410162687301636, 16, 'out', 'decode', 486, 1)
(48.43015813827515, 17, 'in', 'decode', 556, 1)
(48.43015813827515, 17, 'out', 'decode', 557, 1)
(48.43017768859863, 2, 'in', 'decode', 1291, 1)
(48.43017768859863, 2, 'out', 'decode', 1292, 1)
(48.448455810546875, 21, 'in', 'decode', 1339, 1)
(48.448455810546875, 21, 'out', 'decode', 1340, 1)
(48.46946406364441, 23, 'in', 'decode', 1203, 1)
(48.46946406364441, 23, 'out', 'decode', 1204, 1)
(48.46949505805969, 24, 'in', 'decode', 323, 1)
(48.46949505805969, 24, 'out', 'decode', 324, 1)
(48.48732924461365, 26, 'in', 'decode', 338, 1)
(48.48732924461365, 26, 'out', 'decode', 339, 1)
(48.50838804244995, 10, 'in', 'decode', 347, 1)
(48.50838804244995, 10, 'out', 'decode', 348, 1)
(48.50841546058655, 5, 'in', 'decode', 1207, 1)
(48.50841546058655, 5, 'out', 'decode', 1208, 1)
(48.52668213844299, 13, 'in', 'decode', 1140, 1)
(48.52668213844299, 13, 'out', 'decode', 1141, 1)
(48.54776954650879, 7, 'in', 'decode', 1209, 1)
(48.54776954650879, 7, 'out', 'decode', 1210, 1)
(48.547834157943726, 8, 'in', 'decode', 1168, 1)
(48.547834157943726, 8, 'out', 'decode', 1169, 1)
(48.5681369304657, 14, 'in', 'decode', 1302, 1)
(48.5681369304657, 14, 'out', 'decode', 1303, 1)
(48.56817412376404, 16, 'in', 'decode', 486, 1)
(48.56817412376404, 16, 'out', 'decode', 487, 1)
(48.588740825653076, 17, 'in', 'decode', 557, 1)
(48.588740825653076, 17, 'out', 'decode', 558, 1)
(48.58877229690552, 2, 'in', 'decode', 1292, 1)
(48.58877229690552, 2, 'out', 'decode', 1293, 1)
(48.60726237297058, 21, 'in', 'decode', 1340, 1)
(48.60726237297058, 21, 'out', 'decode', 1341, 1)
(48.62678861618042, 23, 'in', 'decode', 1204, 1)
(48.62678861618042, 23, 'out', 'decode', 1205, 1)
(48.647340059280396, 24, 'in', 'decode', 324, 1)
(48.647340059280396, 24, 'out', 'decode', 325, 1)
(48.647377014160156, 26, 'in', 'decode', 339, 1)
(48.647377014160156, 26, 'out', 'decode', 340, 1)
(48.667980432510376, 10, 'in', 'decode', 348, 1)
(48.667980432510376, 10, 'out', 'decode', 349, 1)
(48.668017864227295, 5, 'in', 'decode', 1208, 1)
(48.668017864227295, 5, 'out', 'decode', 1209, 1)
(48.686322927474976, 13, 'in', 'decode', 1141, 1)
(48.686322927474976, 13, 'out', 'decode', 1142, 1)
(48.70533204078674, 7, 'in', 'decode', 1210, 1)
(48.70533204078674, 7, 'out', 'decode', 1211, 1)
(48.72453713417053, 8, 'in', 'decode', 1169, 1)
(48.72453713417053, 8, 'out', 'decode', 1170, 1)
(48.74477291107178, 14, 'in', 'decode', 1303, 1)
(48.74477291107178, 14, 'out', 'decode', 1304, 1)
(48.76655387878418, 16, 'in', 'decode', 487, 1)
(48.76655387878418, 42, 'out', 'prompt', 0, 168)
(48.81481313705444, 9, 'in', 'decode', 526, 1)
(48.81481313705444, 9, 'out', 'decode', 527, 1)
(48.845587730407715, 17, 'in', 'decode', 558, 1)
(48.845587730407715, 17, 'out', 'decode', 559, 1)
(48.845587730407715, 2, 'in', 'decode', 1293, 1)
(48.845587730407715, 2, 'out', 'decode', 1294, 1)
(48.845587730407715, 21, 'in', 'decode', 1341, 1)
(48.845587730407715, 21, 'out', 'decode', 1342, 1)
(48.864545822143555, 23, 'in', 'decode', 1205, 1)
(48.864545822143555, 23, 'out', 'decode', 1206, 1)
(48.864545822143555, 24, 'in', 'decode', 325, 1)
(48.864545822143555, 24, 'out', 'decode', 326, 1)
(48.86459445953369, 26, 'in', 'decode', 340, 1)
(48.86459445953369, 26, 'out', 'decode', 341, 1)
(48.883527755737305, 10, 'in', 'decode', 349, 1)
(48.883527755737305, 10, 'out', 'decode', 350, 1)
(48.883564949035645, 5, 'in', 'decode', 1209, 1)
(48.883564949035645, 5, 'out', 'decode', 1210, 1)
(48.90173316001892, 13, 'in', 'decode', 1142, 1)
(48.90173316001892, 13, 'out', 'decode', 1143, 1)
(48.91969060897827, 7, 'in', 'decode', 1211, 1)
(48.91969060897827, 7, 'out', 'decode', 1212, 1)
(48.93776869773865, 8, 'in', 'decode', 1170, 1)
