(269.87933707237244, 36, 'out', 'decode', 1453, 1)
(269.8950068950653, 37, 'in', 'decode', 1381, 1)
(269.8950068950653, 37, 'out', 'decode', 1382, 1)
(269.9105603694916, 38, 'in', 'decode', 1085, 1)
(269.9105603694916, 38, 'out', 'decode', 1086, 1)
(269.92610692977905, 39, 'in', 'decode', 1072, 1)
(269.92610692977905, 39, 'out', 'decode', 1073, 1)
(269.941810131073, 36, 'in', 'decode', 1453, 1)
(269.941810131073, 36, 'out', 'decode', 1454, 1)
(269.9574303627014, 37, 'in', 'decode', 1382, 1)
(269.9574303627014, 37, 'out', 'decode', 1383, 1)
(269.9730291366577, 38, 'in', 'decode', 1086, 1)
(269.9730291366577, 38, 'out', 'decode', 1087, 1)
(269.9885654449463, 39, 'in', 'decode', 1073, 1)
(269.9885654449463, 39, 'out', 'decode', 1074, 1)
(270.0042817592621, 36, 'in', 'decode', 1454, 1)
(270.0042817592621, 36, 'out', 'decode', 1455, 1)
(270.01993441581726, 37, 'in', 'decode', 1383, 1)
(270.01993441581726, 37, 'out', 'decode', 1384, 1)
(270.0354564189911, 38, 'in', 'decode', 1087, 1)
(270.0354564189911, 38, 'out', 'decode', 1088, 1)
(270.05095887184143, 39, 'in', 'decode', 1074, 1)
(270.05095887184143, 39, 'out', 'decode', 1075, 1)
(270.06661224365234, 36, 'in', 'decode', 1455, 1)
(270.06661224365234, 36, 'out', 'decode', 1456, 1)
(270.08224749565125, 37, 'in', 'decode', 1384, 1)
(270.08224749565125, 37, 'out', 'decode', 1385, 1)
(270.0977578163147, 38, 'in', 'decode', 1088, 1)
(270.0977578163147, 38, 'out', 'decode', 1089, 1)
(270.1132643222809, 39, 'in', 'decode', 1075, 1)
(270.1132643222809, 39, 'out', 'decode', 1076, 1)
(270.1289448738098, 36, 'in', 'decode', 1456, 1)
(270.1289448738098, 36, 'out', 'decode', 1457, 1)
(270.1445951461792, 37, 'in', 'decode', 1385, 1)
(270.1445951461792, 37, 'out', 'decode', 1386, 1)
(270.16016817092896, 38, 'in', 'decode', 1089, 1)
(270.16016817092896, 38, 'out', 'decode', 1090, 1)
(270.17569851875305, 39, 'in', 'decode', 1076, 1)
(270.17569851875305, 39, 'out', 'decode', 1077, 1)
(270.1914005279541, 36, 'in', 'decode', 1457, 1)
(270.1914005279541, 36, 'out', 'decode', 1458, 1)
(270.2070224285126, 37, 'in', 'decode', 1386, 1)
(270.2070224285126, 37, 'out', 'decode', 1387, 1)
(270.22254633903503, 38, 'in', 'decode', 1090, 1)
(270.22254633903503, 38, 'out', 'decode', 1091, 1)
(270.2380428314209, 39, 'in', 'decode', 1077, 1)
(270.2380428314209, 39, 'out', 'decode', 1078, 1)
(270.25373244285583, 36, 'in', 'decode', 1458, 1)
(270.25373244285583, 36, 'out', 'decode', 1459, 1)
(270.26938700675964, 37, 'in', 'decode', 1387, 1)
(270.26938700675964, 37, 'out', 'decode', 1388, 1)
(270.28487825393677, 38, 'in', 'decode', 1091, 1)
(270.28487825393677, 38, 'out', 'decode', 1092, 1)
(270.3003740310669, 39, 'in', 'decode', 1078, 1)
(270.3003740310669, 39, 'out', 'decode', 1079, 1)
(270.3160412311554, 36, 'in', 'decode', 1459, 1)
(270.3160412311554, 36, 'out', 'decode', 1460, 1)
(270.331661939621, 37, 'in', 'decode', 1388, 1)
(270.331661939621, 37, 'out', 'decode', 1389, 1)
(270.3471665382385, 38, 'in', 'decode', 1092, 1)
(270.3471665382385, 38, 'out', 'decode', 1093, 1)
(270.36266589164734, 39, 'in', 'decode', 1079, 1)
(270.36266589164734, 39, 'out', 'decode', 1080, 1)
(270.37867736816406, 36, 'in', 'decode', 1460, 1)
(270.37867736816406, 36, 'out', 'decode', 1461, 1)
(270.3943271636963, 37, 'in', 'decode', 1389, 1)
(270.3943271636963, 37, 'out', 'decode', 1390, 1)
(270.4099404811859, 38, 'in', 'decode', 1093, 1)
(270.4099404811859, 38, 'out', 'decode', 1094, 1)
(270.4255781173706, 39, 'in', 'decode', 1080, 1)
(270.4255781173706, 39, 'out', 'decode', 1081, 1)
(270.4413478374481, 36, 'in', 'decode', 1461, 1)
(270.4413478374481, 36, 'out', 'decode', 1462, 1)
(270.4570207595825, 37, 'in', 'decode', 1390, 1)
(270.4570207595825, 37, 'out', 'decode', 1391, 1)
(270.4725453853607, 38, 'in', 'decode', 1094, 1)
(270.4725453853607, 38, 'out', 'decode', 1095, 1)
(270.48804450035095, 39, 'in', 'decode', 1081, 1)
(270.48804450035095, 39, 'out', 'decode', 1082, 1)
(270.5037097930908, 36, 'in', 'decode', 1462, 1)
(270.5037097930908, 36, 'out', 'decode', 1463, 1)
(270.5193741321564, 37, 'in', 'decode', 1391, 1)
(270.5193741321564, 37, 'out', 'decode', 1392, 1)
(270.5348401069641, 38, 'in', 'decode', 1095, 1)
(270.5348401069641, 38, 'out', 'decode', 1096, 1)
(270.55036902427673, 39, 'in', 'decode', 1082, 1)
(270.55036902427673, 39, 'out', 'decode', 1083, 1)
(270.56601095199585, 36, 'in', 'decode', 1463, 1)
(270.56601095199585, 36, 'out', 'decode', 1464, 1)
(270.581636428833, 37, 'in', 'decode', 1392, 1)
(270.581636428833, 37, 'out', 'decode', 1393, 1)
(270.5971541404724, 38, 'in', 'decode', 1096, 1)
(270.5971541404724, 38, 'out', 'decode', 1097, 1)
(270.6126480102539, 39, 'in', 'decode', 1083, 1)
(270.6126480102539, 39, 'out', 'decode', 1084, 1)
(270.628301858902, 36, 'in', 'decode', 1464, 1)
(270.628301858902, 36, 'out', 'decode', 1465, 1)
(270.6439332962036, 37, 'in', 'decode', 1393, 1)
(270.6439332962036, 37, 'out', 'decode', 1394, 1)
(270.65942668914795, 38, 'in', 'decode', 1097, 1)
(270.65942668914795, 38, 'out', 'decode', 1098, 1)
(270.67499232292175, 39, 'in', 'decode', 1084, 1)
(270.67499232292175, 39, 'out', 'decode', 1085, 1)
(270.6906409263611, 36, 'in', 'decode', 1465, 1)
(270.6906409263611, 36, 'out', 'decode', 1466, 1)
(270.7062711715698, 37, 'in', 'decode', 1394, 1)
(270.7062711715698, 37, 'out', 'decode', 1395, 1)
(270.721798658371, 38, 'in', 'decode', 1098, 1)
(270.721798658371, 38, 'out', 'decode', 1099, 1)
(270.7372901439667, 39, 'in', 'decode', 1085, 1)
(270.7372901439667, 39, 'out', 'decode', 1086, 1)
(270.75304317474365, 36, 'in', 'decode', 1466, 1)
(270.75304317474365, 36, 'out', 'decode', 1467, 1)
(270.76879501342773, 37, 'in', 'decode', 1395, 1)
(270.76879501342773, 37, 'out', 'decode', 1396, 1)
(270.7843511104584, 38, 'in', 'decode', 1099, 1)
(270.7843511104584, 38, 'out', 'decode', 1100, 1)
(270.79987955093384, 39, 'in', 'decode', 1086, 1)
(270.79987955093384, 39, 'out', 'decode', 1087, 1)
(270.81550550460815, 36, 'in', 'decode', 1467, 1)
(270.81550550460815, 36, 'out', 'decode', 1468, 1)
(270.8311388492584, 37, 'in', 'decode', 1396, 1)
(270.8311388492584, 37, 'out', 'decode', 1397, 1)
(270.8466844558716, 38, 'in', 'decode', 1100, 1)
(270.8466844558716, 38, 'out', 'decode', 1101, 1)
(270.8623151779175, 39, 'in', 'decode', 1087, 1)
(270.8623151779175, 39, 'out', 'decode', 1088, 1)
(270.87803316116333, 36, 'in', 'decode', 1468, 1)
(270.87803316116333, 36, 'out', 'decode', 1469, 1)
(270.89374256134033, 37, 'in', 'decode', 1397, 1)
(270.89374256134033, 37, 'out', 'decode', 1398, 1)
(270.9093153476715, 38, 'in', 'decode', 1101, 1)
(270.9093153476715, 38, 'out', 'decode', 1102, 1)
(270.92482018470764, 39, 'in', 'decode', 1088, 1)
(270.92482018470764, 39, 'out', 'decode', 1089, 1)
(270.94049763679504, 36, 'in', 'decode', 1469, 1)
(270.94049763679504, 36, 'out', 'decode', 1470, 1)
(270.956166267395, 37, 'in', 'decode', 1398, 1)
(270.956166267395, 37, 'out', 'decode', 1399, 1)
(270.9716646671295, 38, 'in', 'decode', 1102, 1)
(270.9716646671295, 38, 'out', 'decode', 1103, 1)
(270.9871828556061, 39, 'in', 'decode', 1089, 1)
(270.9871828556061, 39, 'out', 'decode', 1090, 1)
(271.00282073020935, 36, 'in', 'decode', 1470, 1)
(271.00282073020935, 36, 'out', 'decode', 1471, 1)
(271.018456697464, 37, 'in', 'decode', 1399, 1)
(271.018456697464, 37, 'out', 'decode', 1400, 1)
(271.03399085998535, 38, 'in', 'decode', 1103, 1)
(271.03399085998535, 38, 'out', 'decode', 1104, 1)
(271.04949140548706, 39, 'in', 'decode', 1090, 1)
(271.04949140548706, 39, 'out', 'decode', 1091, 1)
(271.0651626586914, 36, 'in', 'decode', 1471, 1)
(271.0651626586914, 36, 'out', 'decode', 1472, 1)
(271.0807933807373, 37, 'in', 'decode', 1400, 1)
(271.0807933807373, 37, 'out', 'decode', 1401, 1)
(271.0963180065155, 38, 'in', 'decode', 1104, 1)
(271.0963180065155, 38, 'out', 'decode', 1105, 1)
(271.1118173599243, 39, 'in', 'decode', 1091, 1)
(271.1118173599243, 39, 'out', 'decode', 1092, 1)
(271.1275272369385, 36, 'in', 'decode', 1472, 1)
(271.1275272369385, 36, 'out', 'decode', 1473, 1)
(271.1431498527527, 37, 'in', 'decode', 1401, 1)
(271.1431498527527, 37, 'out', 'decode', 1402, 1)
(271.1586723327637, 38, 'in', 'decode', 1105, 1)
(271.1586723327637, 38, 'out', 'decode', 1106, 1)
(271.1741621494293, 39, 'in', 'decode', 1092, 1)
(271.1741621494293, 39, 'out', 'decode', 1093, 1)
(271.18981742858887, 36, 'in', 'decode', 1473, 1)
(271.18981742858887, 36, 'out', 'decode', 1474, 1)
(271.205438375473, 37, 'in', 'decode', 1402, 1)
(271.205438375473, 37, 'out', 'decode', 1403, 1)
(271.220960855484, 38, 'in', 'decode', 1106, 1)
(271.220960855484, 38, 'out', 'decode', 1107, 1)
(271.23672676086426, 39, 'in', 'decode', 1093, 1)
(271.23672676086426, 39, 'out', 'decode', 1094, 1)
(271.252379655838, 36, 'in', 'decode', 1474, 1)
(271.252379655838, 36, 'out', 'decode', 1475, 1)
(271.26804542541504, 37, 'in', 'decode', 1403, 1)
(271.26804542541504, 37, 'out', 'decode', 1404, 1)
(271.283567905426, 38, 'in', 'decode', 1107, 1)
(271.283567905426, 38, 'out', 'decode', 1108, 1)
(271.29909896850586, 39, 'in', 'decode', 1094, 1)
(271.29909896850586, 39, 'out', 'decode', 1095, 1)
(271.3148789405823, 36, 'in', 'decode', 1475, 1)
(271.33089447021484, 37, 'in', 'decode', 1404, 1)
(271.33089447021484, 37, 'out', 'decode', 1405, 1)
(271.3464059829712, 38, 'in', 'decode', 1108, 1)
(271.3464059829712, 38, 'out', 'decode', 1109, 1)
(271.36196303367615, 39, 'in', 'decode', 1095, 1)
(271.36196303367615, 39, 'out', 'decode', 1096, 1)
(271.39063811302185, 37, 'in', 'decode', 1405, 1)
(271.39063811302185, 37, 'out', 'decode', 1406, 1)
(271.40612602233887, 38, 'in', 'decode', 1109, 1)
(271.40612602233887, 38, 'out', 'decode', 1110, 1)
(271.42162561416626, 39, 'in', 'decode', 1096, 1)
(271.42162561416626, 39, 'out', 'decode', 1097, 1)
(271.45033860206604, 37, 'in', 'decode', 1406, 1)
(271.45033860206604, 37, 'out', 'decode', 1407, 1)
(271.4658591747284, 38, 'in', 'decode', 1110, 1)
(271.4658591747284, 38, 'out', 'decode', 1111, 1)
(271.4813883304596, 39, 'in', 'decode', 1097, 1)
(271.4813883304596, 39, 'out', 'decode', 1098, 1)
(271.5100750923157, 37, 'in', 'decode', 1407, 1)
(271.5100750923157, 37, 'out', 'decode', 1408, 1)
(271.5255756378174, 38, 'in', 'decode', 1111, 1)
(271.5255756378174, 38, 'out', 'decode', 1112, 1)
(271.54108452796936, 39, 'in', 'decode', 1098, 1)
(271.54108452796936, 39, 'out', 'decode', 1099, 1)
(271.5697214603424, 37, 'in', 'decode', 1408, 1)
(271.5697214603424, 37, 'out', 'decode', 1409, 1)
(271.5852298736572, 38, 'in', 'decode', 1112, 1)
(271.5852298736572, 38, 'out', 'decode', 1113, 1)
(271.6007549762726, 39, 'in', 'decode', 1099, 1)
(271.6007549762726, 39, 'out', 'decode', 1100, 1)
(271.6301429271698, 37, 'in', 'decode', 1409, 1)
(271.6301429271698, 37, 'out', 'decode', 1410, 1)
(271.6456389427185, 38, 'in', 'decode', 1113, 1)
(271.6456389427185, 38, 'out', 'decode', 1114, 1)
(271.66114497184753, 39, 'in', 'decode', 1100, 1)
(271.66114497184753, 39, 'out', 'decode', 1101, 1)
(271.6897530555725, 37, 'in', 'decode', 1410, 1)
(271.6897530555725, 37, 'out', 'decode', 1411, 1)
(271.70533204078674, 38, 'in', 'decode', 1114, 1)
(271.70533204078674, 38, 'out', 'decode', 1115, 1)
(271.72083616256714, 39, 'in', 'decode', 1101, 1)
(271.72083616256714, 39, 'out', 'decode', 1102, 1)
(271.7495481967926, 37, 'in', 'decode', 1411, 1)
(271.7495481967926, 37, 'out', 'decode', 1412, 1)
(271.7650954723358, 38, 'in', 'decode', 1115, 1)
(271.7650954723358, 38, 'out', 'decode', 1116, 1)
(271.78066539764404, 39, 'in', 'decode', 1102, 1)
(271.78066539764404, 39, 'out', 'decode', 1103, 1)
(271.80931305885315, 37, 'in', 'decode', 1412, 1)
(271.80931305885315, 37, 'out', 'decode', 1413, 1)
(271.82494592666626, 38, 'in', 'decode', 1116, 1)
(271.82494592666626, 38, 'out', 'decode', 1117, 1)
(271.84065079689026, 39, 'in', 'decode', 1103, 1)
(271.84065079689026, 39, 'out', 'decode', 1104, 1)
(271.86935329437256, 37, 'in', 'decode', 1413, 1)
(271.86935329437256, 37, 'out', 'decode', 1414, 1)
(271.8849356174469, 38, 'in', 'decode', 1117, 1)
(271.8849356174469, 38, 'out', 'decode', 1118, 1)
(271.9005696773529, 39, 'in', 'decode', 1104, 1)
(271.9005696773529, 39, 'out', 'decode', 1105, 1)
(271.9291443824768, 37, 'in', 'decode', 1414, 1)
(271.9291443824768, 37, 'out', 'decode', 1415, 1)
(271.9447147846222, 38, 'in', 'decode', 1118, 1)
(271.9447147846222, 38, 'out', 'decode', 1119, 1)
(271.9603006839752, 39, 'in', 'decode', 1105, 1)
(271.9603006839752, 39, 'out', 'decode', 1106, 1)
(271.98905515670776, 37, 'in', 'decode', 1415, 1)
(271.98905515670776, 37, 'out', 'decode', 1416, 1)
(272.00459480285645, 38, 'in', 'decode', 1119, 1)
(272.00459480285645, 38, 'out', 'decode', 1120, 1)
(272.02009654045105, 39, 'in', 'decode', 1106, 1)
(272.02009654045105, 39, 'out', 'decode', 1107, 1)
(272.0487720966339, 37, 'in', 'decode', 1416, 1)
(272.0487720966339, 37, 'out', 'decode', 1417, 1)
(272.0642912387848, 38, 'in', 'decode', 1120, 1)
(272.0642912387848, 38, 'out', 'decode', 1121, 1)
(272.07980608940125, 39, 'in', 'decode', 1107, 1)
(272.07980608940125, 39, 'out', 'decode', 1108, 1)
(272.10854029655457, 37, 'in', 'decode', 1417, 1)
(272.10854029655457, 37, 'out', 'decode', 1418, 1)
(272.1240804195404, 38, 'in', 'decode', 1121, 1)
(272.1240804195404, 38, 'out', 'decode', 1122, 1)
(272.1395616531372, 39, 'in', 'decode', 1108, 1)
(272.1395616531372, 39, 'out', 'decode', 1109, 1)
(272.16822576522827, 37, 'in', 'decode', 1418, 1)
(272.16822576522827, 37, 'out', 'decode', 1419, 1)
(272.1837306022644, 38, 'in', 'decode', 1122, 1)
(272.1837306022644, 38, 'out', 'decode', 1123, 1)
(272.19925260543823, 39, 'in', 'decode', 1109, 1)
(272.19925260543823, 39, 'out', 'decode', 1110, 1)
(272.2278645038605, 37, 'in', 'decode', 1419, 1)
(272.2278645038605, 37, 'out', 'decode', 1420, 1)
(272.2433524131775, 38, 'in', 'decode', 1123, 1)
(272.2433524131775, 38, 'out', 'decode', 1124, 1)
(272.258994102478, 39, 'in', 'decode', 1110, 1)
(272.258994102478, 39, 'out', 'decode', 1111, 1)
(272.287921667099, 37, 'in', 'decode', 1420, 1)
(272.287921667099, 37, 'out', 'decode', 1421, 1)
(272.3034210205078, 38, 'in', 'decode', 1124, 1)
(272.3034210205078, 38, 'out', 'decode', 1125, 1)
(272.31895112991333, 39, 'in', 'decode', 1111, 1)
(272.31895112991333, 39, 'out', 'decode', 1112, 1)
(272.34775400161743, 37, 'in', 'decode', 1421, 1)
(272.34775400161743, 37, 'out', 'decode', 1422, 1)
(272.363290309906, 38, 'in', 'decode', 1125, 1)
(272.363290309906, 38, 'out', 'decode', 1126, 1)
(272.37886095046997, 39, 'in', 'decode', 1112, 1)
(272.37886095046997, 39, 'out', 'decode', 1113, 1)
(272.40756130218506, 37, 'in', 'decode', 1422, 1)
(272.40756130218506, 37, 'out', 'decode', 1423, 1)
(272.4230806827545, 38, 'in', 'decode', 1126, 1)
(272.4230806827545, 38, 'out', 'decode', 1127, 1)
(272.43859481811523, 39, 'in', 'decode', 1113, 1)
(272.43859481811523, 39, 'out', 'decode', 1114, 1)
(272.4672484397888, 37, 'in', 'decode', 1423, 1)
(272.4672484397888, 37, 'out', 'decode', 1424, 1)
(272.4827764034271, 38, 'in', 'decode', 1127, 1)
(272.4827764034271, 38, 'out', 'decode', 1128, 1)
(272.4983723163605, 39, 'in', 'decode', 1114, 1)
(272.4983723163605, 39, 'out', 'decode', 1115, 1)
(272.5270254611969, 37, 'in', 'decode', 1424, 1)
(272.5270254611969, 37, 'out', 'decode', 1425, 1)
(272.54253101348877, 38, 'in', 'decode', 1128, 1)
(272.54253101348877, 38, 'out', 'decode', 1129, 1)
(272.5580232143402, 39, 'in', 'decode', 1115, 1)
(272.5580232143402, 39, 'out', 'decode', 1116, 1)
(272.5868561267853, 37, 'in', 'decode', 1425, 1)
(272.5868561267853, 37, 'out', 'decode', 1426, 1)
(272.6023654937744, 38, 'in', 'decode', 1129, 1)
(272.6023654937744, 38, 'out', 'decode', 1130, 1)
(272.6178710460663, 39, 'in', 'decode', 1116, 1)
(272.6178710460663, 39, 'out', 'decode', 1117, 1)
(272.64657044410706, 37, 'in', 'decode', 1426, 1)
(272.64657044410706, 37, 'out', 'decode', 1427, 1)
(272.66208934783936, 38, 'in', 'decode', 1130, 1)
(272.66208934783936, 38, 'out', 'decode', 1131, 1)
(272.67758774757385, 39, 'in', 'decode', 1117, 1)
(272.67758774757385, 39, 'out', 'decode', 1118, 1)
(272.7061309814453, 37, 'in', 'decode', 1427, 1)
(272.7061309814453, 37, 'out', 'decode', 1428, 1)
(272.7216799259186, 38, 'in', 'decode', 1131, 1)
(272.7216799259186, 38, 'out', 'decode', 1132, 1)
(272.73717212677, 39, 'in', 'decode', 1118, 1)
(272.73717212677, 39, 'out', 'decode', 1119, 1)
(272.7656922340393, 37, 'in', 'decode', 1428, 1)
(272.7656922340393, 37, 'out', 'decode', 1429, 1)
(272.78120279312134, 38, 'in', 'decode', 1132, 1)
(272.78120279312134, 38, 'out', 'decode', 1133, 1)
(272.79670000076294, 39, 'in', 'decode', 1119, 1)
(272.79670000076294, 39, 'out', 'decode', 1120, 1)
(272.82529520988464, 37, 'in', 'decode', 1429, 1)
(272.82529520988464, 37, 'out', 'decode', 1430, 1)
(272.84079217910767, 38, 'in', 'decode', 1133, 1)
(272.84079217910767, 38, 'out', 'decode', 1134, 1)
(272.8563611507416, 39, 'in', 'decode', 1120, 1)
(272.8563611507416, 39, 'out', 'decode', 1121, 1)
(272.88495802879333, 37, 'in', 'decode', 1430, 1)
(272.88495802879333, 37, 'out', 'decode', 1431, 1)
(272.9004912376404, 38, 'in', 'decode', 1134, 1)
(272.9004912376404, 38, 'out', 'decode', 1135, 1)
(272.9160780906677, 39, 'in', 'decode', 1121, 1)
(272.9160780906677, 39, 'out', 'decode', 1122, 1)
(272.94495940208435, 37, 'in', 'decode', 1431, 1)
(272.94495940208435, 37, 'out', 'decode', 1432, 1)
(272.9604845046997, 38, 'in', 'decode', 1135, 1)
(272.9604845046997, 38, 'out', 'decode', 1136, 1)
(272.97602796554565, 39, 'in', 'decode', 1122, 1)
(272.97602796554565, 39, 'out', 'decode', 1123, 1)
(273.005277633667, 37, 'in', 'decode', 1432, 1)
(273.005277633667, 37, 'out', 'decode', 1433, 1)
(273.0207996368408, 38, 'in', 'decode', 1136, 1)
(273.0207996368408, 38, 'out', 'decode', 1137, 1)
(273.0363390445709, 39, 'in', 'decode', 1123, 1)
(273.0363390445709, 39, 'out', 'decode', 1124, 1)
(273.0651831626892, 37, 'in', 'decode', 1433, 1)
(273.0651831626892, 37, 'out', 'decode', 1434, 1)
(273.0807218551636, 38, 'in', 'decode', 1137, 1)
(273.0807218551636, 38, 'out', 'decode', 1138, 1)
(273.0962359905243, 39, 'in', 'decode', 1124, 1)
(273.0962359905243, 39, 'out', 'decode', 1125, 1)
(273.1250002384186, 37, 'in', 'decode', 1434, 1)
(273.1250002384186, 37, 'out', 'decode', 1435, 1)
(273.1405017375946, 38, 'in', 'decode', 1138, 1)
(273.1405017375946, 38, 'out', 'decode', 1139, 1)
(273.15600395202637, 39, 'in', 'decode', 1125, 1)
(273.15600395202637, 39, 'out', 'decode', 1126, 1)
(273.18471002578735, 37, 'in', 'decode', 1435, 1)
(273.18471002578735, 37, 'out', 'decode', 1436, 1)
(273.200227022171, 38, 'in', 'decode', 1139, 1)
(273.200227022171, 38, 'out', 'decode', 1140, 1)
(273.21573662757874, 39, 'in', 'decode', 1126, 1)
(273.21573662757874, 39, 'out', 'decode', 1127, 1)
(273.24464416503906, 37, 'in', 'decode', 1436, 1)
(273.24464416503906, 37, 'out', 'decode', 1437, 1)
(273.2602183818817, 38, 'in', 'decode', 1140, 1)
(273.2602183818817, 38, 'out', 'decode', 1141, 1)
(273.27575635910034, 39, 'in', 'decode', 1127, 1)
(273.27575635910034, 39, 'out', 'decode', 1128, 1)
(273.30449652671814, 37, 'in', 'decode', 1437, 1)
(273.30449652671814, 37, 'out', 'decode', 1438, 1)
(273.3200924396515, 38, 'in', 'decode', 1141, 1)
(273.3200924396515, 38, 'out', 'decode', 1142, 1)
(273.33565282821655, 39, 'in', 'decode', 1128, 1)
(273.33565282821655, 39, 'out', 'decode', 1129, 1)
(273.3642647266388, 37, 'in', 'decode', 1438, 1)
(273.3642647266388, 37, 'out', 'decode', 1439, 1)
(273.3797974586487, 38, 'in', 'decode', 1142, 1)
(273.3797974586487, 38, 'out', 'decode', 1143, 1)
(273.3953204154968, 39, 'in', 'decode', 1129, 1)
(273.3953204154968, 39, 'out', 'decode', 1130, 1)
(273.4240291118622, 37, 'in', 'decode', 1439, 1)
(273.4240291118622, 37, 'out', 'decode', 1440, 1)
(273.4395639896393, 38, 'in', 'decode', 1143, 1)
(273.4395639896393, 38, 'out', 'decode', 1144, 1)
(273.4550712108612, 39, 'in', 'decode', 1130, 1)
(273.4550712108612, 39, 'out', 'decode', 1131, 1)
(273.4843168258667, 37, 'in', 'decode', 1440, 1)
(273.4843168258667, 37, 'out', 'decode', 1441, 1)
(273.49989652633667, 38, 'in', 'decode', 1144, 1)
(273.49989652633667, 38, 'out', 'decode', 1145, 1)
(273.51537561416626, 39, 'in', 'decode', 1131, 1)
(273.51537561416626, 39, 'out', 'decode', 1132, 1)
(273.5444610118866, 37, 'in', 'decode', 1441, 1)
(273.5444610118866, 37, 'out', 'decode', 1442, 1)
(273.5600950717926, 38, 'in', 'decode', 1145, 1)
(273.5600950717926, 38, 'out', 'decode', 1146, 1)
(273.5757098197937, 39, 'in', 'decode', 1132, 1)
(273.5757098197937, 39, 'out', 'decode', 1133, 1)
(273.60424399375916, 37, 'in', 'decode', 1442, 1)
(273.60424399375916, 37, 'out', 'decode', 1443, 1)
(273.6198606491089, 38, 'in', 'decode', 1146, 1)
(273.6198606491089, 38, 'out', 'decode', 1147, 1)
(273.635461807251, 39, 'in', 'decode', 1133, 1)
(273.635461807251, 39, 'out', 'decode', 1134, 1)
(273.66391491889954, 37, 'in', 'decode', 1443, 1)
(273.66391491889954, 37, 'out', 'decode', 1444, 1)
(273.6794362068176, 38, 'in', 'decode', 1147, 1)
(273.6794362068176, 38, 'out', 'decode', 1148, 1)
(273.6949529647827, 39, 'in', 'decode', 1134, 1)
(273.6949529647827, 39, 'out', 'decode', 1135, 1)
(273.7237010002136, 37, 'in', 'decode', 1444, 1)
(273.7237010002136, 37, 'out', 'decode', 1445, 1)
(273.73924803733826, 38, 'in', 'decode', 1148, 1)
(273.73924803733826, 38, 'out', 'decode', 1149, 1)
(273.7547764778137, 39, 'in', 'decode', 1135, 1)
(273.7547764778137, 39, 'out', 'decode', 1136, 1)
(273.78349924087524, 37, 'in', 'decode', 1445, 1)
(273.78349924087524, 37, 'out', 'decode', 1446, 1)
(273.79918789863586, 38, 'in', 'decode', 1149, 1)
(273.79918789863586, 38, 'out', 'decode', 1150, 1)
(273.81470108032227, 39, 'in', 'decode', 1136, 1)
(273.81470108032227, 39, 'out', 'decode', 1137, 1)
(273.8433406352997, 37, 'in', 'decode', 1446, 1)
(273.8433406352997, 37, 'out', 'decode', 1447, 1)
(273.85893511772156, 38, 'in', 'decode', 1150, 1)
(273.85893511772156, 38, 'out', 'decode', 1151, 1)
(273.87446880340576, 39, 'in', 'decode', 1137, 1)
(273.87446880340576, 39, 'out', 'decode', 1138, 1)
(273.90381717681885, 37, 'in', 'decode', 1447, 1)
(273.90381717681885, 37, 'out', 'decode', 1448, 1)
(273.91936779022217, 38, 'in', 'decode', 1151, 1)
(273.91936779022217, 38, 'out', 'decode', 1152, 1)
(273.9350497722626, 39, 'in', 'decode', 1138, 1)
(273.9350497722626, 39, 'out', 'decode', 1139, 1)
(273.9640202522278, 37, 'in', 'decode', 1448, 1)
(273.9640202522278, 37, 'out', 'decode', 1449, 1)
(273.97978496551514, 38, 'in', 'decode', 1152, 1)
(273.97978496551514, 38, 'out', 'decode', 1153, 1)
(273.9955325126648, 39, 'in', 'decode', 1139, 1)
(273.9955325126648, 39, 'out', 'decode', 1140, 1)
(274.02484226226807, 37, 'in', 'decode', 1449, 1)
(274.02484226226807, 37, 'out', 'decode', 1450, 1)
(274.04052782058716, 38, 'in', 'decode', 1153, 1)
(274.04052782058716, 38, 'out', 'decode', 1154, 1)
(274.0562472343445, 39, 'in', 'decode', 1140, 1)
(274.0562472343445, 39, 'out', 'decode', 1141, 1)
(274.0850639343262, 37, 'in', 'decode', 1450, 1)
(274.0850639343262, 37, 'out', 'decode', 1451, 1)
(274.10061168670654, 38, 'in', 'decode', 1154, 1)
(274.10061168670654, 38, 'out', 'decode', 1155, 1)
(274.1161754131317, 39, 'in', 'decode', 1141, 1)
(274.1161754131317, 39, 'out', 'decode', 1142, 1)
(274.1450343132019, 37, 'in', 'decode', 1451, 1)
(274.1450343132019, 37, 'out', 'decode', 1452, 1)
(274.1605658531189, 38, 'in', 'decode', 1155, 1)
(274.1605658531189, 38, 'out', 'decode', 1156, 1)
(274.176100730896, 39, 'in', 'decode', 1142, 1)
(274.176100730896, 39, 'out', 'decode', 1143, 1)
(274.20479798316956, 37, 'in', 'decode', 1452, 1)
(274.20479798316956, 37, 'out', 'decode', 1453, 1)
(274.22031593322754, 38, 'in', 'decode', 1156, 1)
(274.22031593322754, 38, 'out', 'decode', 1157, 1)
(274.2358431816101, 39, 'in', 'decode', 1143, 1)
(274.2358431816101, 39, 'out', 'decode', 1144, 1)
(274.26472783088684, 37, 'in', 'decode', 1453, 1)
(274.26472783088684, 37, 'out', 'decode', 1454, 1)
(274.2803542613983, 38, 'in', 'decode', 1157, 1)
(274.2803542613983, 38, 'out', 'decode', 1158, 1)
(274.2958927154541, 39, 'in', 'decode', 1144, 1)
(274.2958927154541, 39, 'out', 'decode', 1145, 1)
